Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:05:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:05:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:06:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:07:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:08:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:09:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
