Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:40:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:15,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:17,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:20,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:22,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:25,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:27,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:29,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:32,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:34,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:39,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:41,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:46,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:51,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:53,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:40:58,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:05,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:10,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:17,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:29,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:42,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:54,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:41:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:06,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:13,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:18,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:25,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:30,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:42,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:49,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:54,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:42:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:01,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:06,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:13,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:18,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:25,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:30,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:42,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:54,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:43:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:06,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:18,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:29,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:42,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:54,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:44:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:06,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:18,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:30,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:41,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:54,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:45:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:05,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:17,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:29,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:41,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:53,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:46:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:05,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:17,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:29,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:41,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:53,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:47:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:05,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:17,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:30,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:42,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:49,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:54,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:48:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:06,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:18,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:23,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:24,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:26,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:28,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:30,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:31,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:33,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:35,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:36,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:38,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:40,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:42,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:43,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:45,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:47,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:48,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:50,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:52,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:53,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:55,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:57,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:49:59,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:00,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:02,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:04,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:05,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:07,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:09,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:11,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:12,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:14,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:16,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:17,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:19,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:21,Northampton v Port Vale - Match Odds,G_AUTO2,
01/04/2024 14:50:22,Northampton v Port Vale - Match Odds,G_AUTO2,
