Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:58,Feyenoord v Ajax - Match Odds,G_AUTO1,
07/04/2024 14:46:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:49:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:50:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:51:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:52:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 14:53:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
