Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:36:29,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:31,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:33,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:34,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:36,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:38,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:40,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:42,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:43,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:45,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:47,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:49,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:51,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:52,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:54,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:56,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:58,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:36:59,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:01,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:03,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:05,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:07,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:08,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:10,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:12,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:14,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:16,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:17,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:19,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:21,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:23,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:25,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:26,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:28,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:30,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:32,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:34,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:35,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:37,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:39,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:41,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:43,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:48,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:50,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:52,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:57,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:37:59,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:01,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:06,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:08,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:15,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:17,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:24,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:26,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:33,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:35,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:42,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:44,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:51,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:53,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:00,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:02,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:07,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:09,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:11,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:16,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:18,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:20,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:25,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:27,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:34,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:36,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:43,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:45,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:50,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:52,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:54,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:39:59,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:01,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:03,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:08,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:10,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:12,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:19,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:21,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:23,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:28,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:30,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:32,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:37,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:39,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:46,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:48,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:55,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:57,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:04,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:06,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:13,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:15,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:22,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:24,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:29,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:31,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:33,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:38,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:40,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:42,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:47,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:49,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:51,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:56,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:41:58,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:00,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:05,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:07,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:09,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:14,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:16,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:23,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:25,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:32,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:34,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:41,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:43,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:48,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:50,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:52,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:57,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:42:59,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:01,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:06,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:08,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:10,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:15,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:17,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:19,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:24,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:26,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:33,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:35,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:42,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:44,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:51,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:53,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:00,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:02,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:09,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:11,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:16,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:18,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:20,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:25,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:27,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:29,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:30,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:32,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:34,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:36,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:38,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:39,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:41,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:43,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:45,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:47,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:48,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:50,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:52,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:54,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:56,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:57,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:44:59,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:01,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:03,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:04,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:06,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:08,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:10,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:12,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:14,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:15,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:17,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:19,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:21,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:23,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:24,Dundee v Motherwell - Match Odds,G_AUTO2,
06/04/2024 11:45:26,Dundee v Motherwell - Match Odds,G_AUTO2,
