Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:31:41,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:43,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:45,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:47,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:48,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:51,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:56,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:31:58,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:00,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:02,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:05,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:07,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:11,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:13,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:15,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:17,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:19,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:24,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:27,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:29,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:31,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:34,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:36,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:38,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:40,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:42,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:44,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:46,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:48,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:51,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:57,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:32:59,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:01,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:04,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:12,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:14,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:16,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:18,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:20,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:22,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:24,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:26,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:28,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:30,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:32,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:34,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:36,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:38,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:39,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:41,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:43,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:45,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:47,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:49,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:51,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:57,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:33:59,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:01,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:05,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:07,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:09,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:12,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:14,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:16,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:18,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:20,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:27,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:29,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:31,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:35,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:37,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:39,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:41,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:43,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:45,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:47,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:49,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:51,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:57,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:34:59,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:01,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:04,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:12,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:14,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:16,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:18,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:20,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:22,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:24,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:27,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:29,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:31,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:35,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:36,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:38,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:39,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:41,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:43,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:45,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:47,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:49,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:51,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:54,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:56,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:35:58,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:00,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:02,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:04,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:07,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:09,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:11,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:13,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:15,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:16,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:17,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:19,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:27,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:29,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:31,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:35,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:36,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:38,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:40,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:42,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:44,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:46,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:51,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:54,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:57,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:36:58,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:12,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:17,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:19,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:27,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:28,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:30,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:35,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:37,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:40,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:42,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:44,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:46,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:48,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:52,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:54,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:56,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:58,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:37:59,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:01,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:05,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:09,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:16,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:18,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:27,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:29,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:34,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:36,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:38,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:40,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:42,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:44,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:46,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:48,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:52,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:57,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:38:59,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:01,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:11,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:13,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:15,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:17,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:19,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:21,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:25,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:32,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:34,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:36,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:38,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:43,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:44,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:46,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:52,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:54,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:55,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:57,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:39:58,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:00,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:03,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:05,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:13,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:15,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:17,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:18,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:20,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:22,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:23,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:24,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:26,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:28,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:30,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:31,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:33,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:35,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:37,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:39,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:40,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:42,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:44,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:45,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:47,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:49,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:50,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:53,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:54,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:56,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:40:58,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:41:00,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:41:02,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:41:04,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:41:06,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:41:08,Cagliari v Atalanta - Match Odds,G_AUTO2,
07/04/2024 14:41:10,Cagliari v Atalanta - Match Odds,G_AUTO2,
