Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:26:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:26:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:27:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:07,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:27,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:47,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:11,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:12,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:13,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:14,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:15,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:16,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:17,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:18,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:19,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:20,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:21,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:22,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:23,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:24,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:25,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:26,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:28,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:29,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:30,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:31,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:32,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:33,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:34,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:35,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:36,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:37,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:38,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:39,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:40,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:41,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:42,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:43,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:44,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:45,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:46,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:48,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:49,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:50,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:51,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:52,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:53,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:54,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:55,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:56,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:57,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:58,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:59,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:00,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:01,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:02,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:03,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:04,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:05,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:06,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:08,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:09,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:10,Clermont v Toulouse - Match Odds,G_AUTO2,Market,1,marketStatus,0,
