Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:27:54,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:27:56,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:27:58,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:01,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:03,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:05,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:07,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:08,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:10,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:12,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:14,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:17,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:19,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:21,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:24,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:26,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:28,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:33,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:35,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:37,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:40,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:42,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:44,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:47,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:49,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:51,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:54,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:56,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:28:58,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:03,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:05,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:07,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:10,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:12,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:14,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:17,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:19,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:21,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:26,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:28,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:33,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:35,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:37,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:40,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:42,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:44,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:49,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:51,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:56,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:29:58,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:03,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:05,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:07,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:12,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:14,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:19,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:21,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:28,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:35,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:37,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:42,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:44,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:49,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:51,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:30:58,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:05,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:07,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:14,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:21,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:28,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:35,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:37,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:44,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:51,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:31:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:07,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:14,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:22,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:29,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:36,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:37,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:44,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:52,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:32:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:07,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:15,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:22,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:29,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:36,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:38,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:45,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:52,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:33:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:08,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:15,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:22,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:29,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:36,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:38,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:45,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:52,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:34:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:00,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:08,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:15,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:22,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:29,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:30,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:36,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:38,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:45,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:52,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:53,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:35:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:01,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:08,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:15,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:22,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:23,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:29,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:31,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:36,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:38,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:45,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:52,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:54,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:36:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:01,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:08,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:15,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:22,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:24,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:25,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:27,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:29,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:31,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:32,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:34,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:36,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:38,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:39,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:41,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:43,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:45,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:46,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:48,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:50,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:52,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:54,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:55,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:57,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:37:59,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:01,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:02,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:04,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:06,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:08,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:09,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:11,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:13,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:15,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:16,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:18,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:20,Leicester v Birmingham - Match Odds,G_AUTO2,
06/04/2024 12:38:22,Leicester v Birmingham - Match Odds,G_AUTO2,
