Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:28:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:28:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:20,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:29:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:41,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:01,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:11,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:12,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:13,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:14,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:15,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:16,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:17,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:18,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:19,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:21,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:22,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:23,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:24,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:25,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:26,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:27,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:28,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:29,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:30,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:31,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:32,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:33,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:34,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:35,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:36,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:37,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:38,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:39,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:40,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:42,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:43,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:44,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:45,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:46,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:47,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:48,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:49,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:50,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:51,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:52,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:53,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:54,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:55,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:56,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:57,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:58,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:59,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:00,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:02,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:03,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:04,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:05,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:06,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:07,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:08,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:09,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:10,Man City v Arsenal - Match Odds,G_AUTO2,Market,1,marketStatus,0,
