Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:35:55,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:35:57,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:35:59,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:01,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:02,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:04,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:06,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:08,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:10,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:11,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:13,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:15,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:17,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:19,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:20,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:22,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:24,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:26,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:28,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:29,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:31,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:33,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:35,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:37,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:38,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:40,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:42,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:44,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:46,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:47,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:49,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:51,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:53,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:55,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:56,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:36:58,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:00,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:02,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:03,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:05,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:07,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:09,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:11,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:12,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:14,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:16,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:18,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:20,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:21,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:23,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:25,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:27,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:29,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:30,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:32,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:34,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:36,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:38,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:39,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:41,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:43,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:45,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:47,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:48,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:50,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:52,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:54,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:56,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:57,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:37:59,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:01,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:03,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:05,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:06,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:08,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:10,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:12,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:14,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:15,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:17,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:19,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:21,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:23,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:24,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:26,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:28,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:30,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:32,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:33,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:35,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:37,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:39,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:41,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:42,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:44,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:46,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:48,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:51,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:53,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:55,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:57,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:00,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:02,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:04,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:06,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:07,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:09,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:11,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:13,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:15,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:16,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:18,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:20,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:22,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:24,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:25,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:27,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:29,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:31,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:33,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:34,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:36,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:38,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:40,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:42,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:43,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:45,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:47,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:49,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:51,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:52,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:54,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:56,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:58,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:39:59,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:01,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:03,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:05,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:07,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:08,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:10,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:12,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:14,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:16,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:18,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:19,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:21,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:23,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:25,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:27,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:28,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:30,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:32,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:34,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:36,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:37,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:39,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:41,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:43,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:45,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:46,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:48,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:50,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:52,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:55,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:57,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:40:59,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:01,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:04,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:06,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:08,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:10,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:13,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:15,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:17,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:19,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:22,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:24,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:26,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:28,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:29,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:31,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:33,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:35,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:37,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:38,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:40,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:42,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:44,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:46,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:47,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:49,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:51,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:53,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:55,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:56,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:41:58,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:00,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:02,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:04,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:05,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:07,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:09,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:11,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:13,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:14,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:16,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:18,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:20,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:23,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:25,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:27,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:29,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:32,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:34,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:36,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:38,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:41,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:43,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:45,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:47,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:48,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:50,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:52,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:54,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:56,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:57,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:42:59,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:01,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:03,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:05,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:06,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:08,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:10,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:12,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:14,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:15,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:17,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:19,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:21,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:23,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:24,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:26,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:28,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:30,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:32,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:33,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:35,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:37,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:39,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:41,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:42,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:44,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:46,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:48,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:51,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:53,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:55,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:57,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:00,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:02,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:04,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:06,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:09,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:11,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
06/04/2024 11:44:13,Athletic Bilbao v Mallorca - Match Odds,G_AUTO2,
