Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 17:26:11,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:12,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:14,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:15,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:16,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:18,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:19,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:20,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:22,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:23,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:24,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:25,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:27,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:28,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:29,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:31,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:32,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:33,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:35,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:36,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:37,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:39,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:40,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:41,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:42,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:44,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:45,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:46,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:48,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:49,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:50,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:52,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:53,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:54,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:55,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:57,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:58,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:26:59,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:01,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:02,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:03,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:05,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:06,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:07,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:08,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:10,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:11,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:12,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:14,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:15,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:16,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:18,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:19,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:20,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:21,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:23,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:24,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:25,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:27,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:28,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:29,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:31,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:32,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:33,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:34,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:36,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:37,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:38,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:40,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:41,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:42,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:44,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:45,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:46,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:48,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:49,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:50,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:51,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:53,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:54,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:55,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:57,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:58,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:27:59,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:01,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:02,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:03,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:04,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:06,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:07,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:08,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:10,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:11,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:12,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:14,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:15,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:16,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:17,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:19,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:20,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:21,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:23,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:24,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:25,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:27,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:28,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:29,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:30,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:32,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:33,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:34,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:36,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:37,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:38,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:40,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:41,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:42,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:43,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:45,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:46,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:47,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:48,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:49,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:51,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:52,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:53,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:54,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:56,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:57,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:58,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:28:59,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:00,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:02,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:03,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:04,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:05,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:06,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:08,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:09,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:10,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:11,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:13,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:14,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:15,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:16,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:17,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:19,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:20,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:21,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:22,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:23,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:25,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:26,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:27,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:28,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:29,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:31,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:32,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:33,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:34,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:36,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:37,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:38,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:39,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:40,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:42,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:43,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:44,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:45,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:46,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:48,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:49,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:50,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:51,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:52,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:54,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:55,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:56,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:57,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:29:59,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:30:00,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:30:01,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:30:02,Levante v Zaragoza - Match Odds,G_AUTO2,
06/04/2024 17:30:04,Levante v Zaragoza - Match Odds,G_AUTO2,Market,1,marketSuspended,1,
06/04/2024 17:30:05,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:06,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:07,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:09,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:10,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:11,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:12,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:13,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:15,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:16,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:17,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:18,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:20,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:21,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:22,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:23,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:24,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:26,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:27,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:28,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:29,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:30,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:32,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:33,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:34,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:35,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:36,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:38,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:39,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:40,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:41,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:43,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:44,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:45,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:46,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:47,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:49,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:50,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:51,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:52,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:53,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:55,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:56,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:57,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:58,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:30:59,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:01,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:02,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:03,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:04,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:06,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:07,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:08,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:09,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:10,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:12,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:13,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:14,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:15,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:16,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:18,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:19,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:20,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:21,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:23,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:24,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:25,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:26,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:27,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:29,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:30,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:31,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:32,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:34,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:35,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:36,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:37,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:38,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:40,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:41,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:42,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:43,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:44,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:46,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:47,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:48,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:49,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:51,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:52,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:53,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:54,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:55,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:57,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:58,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:31:59,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:00,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:01,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:03,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:04,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:05,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:06,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:07,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:09,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:10,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:11,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:12,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:14,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:15,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:16,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:32:17,Levante v Zaragoza - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
