Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:13:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:04,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:11,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:26,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:33,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:40,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:56,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:13:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:03,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:10,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:17,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:24,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:26,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:33,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:40,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:47,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:54,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:56,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:14:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:03,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:10,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:17,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:24,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:26,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:31,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:33,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:40,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:47,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:54,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:56,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:15:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:03,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:10,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:17,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:26,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:33,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:40,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:56,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:16:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:03,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:10,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:26,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:33,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:40,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:56,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:17:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:03,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:10,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:26,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:33,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:41,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:57,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:18:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:04,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:11,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:12,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:19,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:27,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:34,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:35,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:41,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:42,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:49,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:57,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:19:58,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:04,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:05,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:11,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:13,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:20,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:27,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:28,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:34,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:36,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:41,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:43,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:50,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:51,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:57,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:20:59,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:04,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:06,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:11,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:13,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:20,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:27,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:29,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:34,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:36,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:41,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:43,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:46,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:48,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:50,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:52,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:53,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:55,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:57,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:21:59,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:00,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:02,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:04,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:06,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:07,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:09,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:11,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:13,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:14,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:16,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:18,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:20,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:21,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:23,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:25,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:27,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:29,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:30,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:32,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:34,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:36,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:37,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:39,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:41,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:43,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
06/04/2024 13:22:44,Mainz v SV Darmstadt - Match Odds,G_AUTO2,
