Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 11:58:21,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:22,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:23,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:24,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:25,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:26,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:27,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:28,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:29,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:30,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:31,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:32,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:34,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:35,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:36,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:37,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:38,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:39,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:40,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:41,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:42,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:43,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:44,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:46,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:47,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:48,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:49,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:50,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:51,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:52,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:53,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:54,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:55,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:57,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:58,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:58:59,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:00,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:01,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:02,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:03,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:04,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:05,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:07,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:08,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:09,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:10,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:11,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:12,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:13,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:14,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:15,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:16,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:17,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:18,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:19,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:20,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:22,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:23,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:24,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:25,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:26,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:27,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:28,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:29,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:30,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:31,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:32,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:33,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:35,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:36,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:37,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:38,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:39,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:40,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:42,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:43,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:44,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:45,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:46,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:47,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:48,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:49,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:50,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:51,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:52,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:54,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:55,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:56,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:57,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:58,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 11:59:59,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:01,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:02,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:03,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:04,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:05,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:06,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:07,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:09,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:10,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:11,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:12,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:13,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:14,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:15,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:16,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:18,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:19,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:20,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:21,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:22,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:23,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:24,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:26,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:27,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:28,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:29,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:30,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:31,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:33,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:34,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:35,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:36,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:38,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:39,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:40,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:41,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:42,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:43,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:44,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:46,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:47,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:48,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:49,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:50,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:51,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:53,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:54,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:55,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:56,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:57,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:00:58,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:00,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:01,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:02,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:03,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:04,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:05,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:07,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:08,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:09,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:10,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:11,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:12,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:14,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:15,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:16,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:17,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:18,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:19,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:21,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:22,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:23,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:24,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:25,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:26,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:28,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:29,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:30,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:31,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:32,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:33,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:35,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:36,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:37,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:38,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:39,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:40,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:42,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:43,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:44,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:45,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:46,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:48,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:49,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:50,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:51,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:52,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:53,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:55,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:56,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:57,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:58,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:01:59,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:00,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:02,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:03,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:04,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:05,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:06,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:07,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:09,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:10,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:11,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:12,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:13,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:14,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:15,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:17,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:18,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:19,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:20,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:21,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:22,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:24,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:25,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:26,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:27,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:28,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:29,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:30,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:32,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:33,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:34,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:35,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:36,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:37,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:38,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:39,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:40,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:41,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:42,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:43,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:45,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:46,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:47,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:48,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:49,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:50,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:51,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:52,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:53,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:54,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:56,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:57,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:02:58,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:00,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:01,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:02,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:03,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:04,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:05,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:06,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:07,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:08,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:09,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:10,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:11,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:12,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:13,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:15,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:16,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:17,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:18,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:19,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:21,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:22,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:23,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:24,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:25,Vejle v Viborg - Match Odds,G_AUTO2,
07/04/2024 12:03:26,Vejle v Viborg - Match Odds,G_AUTO2,
