Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:31:43,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:45,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:50,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:52,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:31:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:05,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:07,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:08,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:11,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:18,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:22,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:26,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:28,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:30,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:32,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:34,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:36,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:38,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:40,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:42,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:44,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:46,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:48,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:51,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:32:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:06,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:08,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:18,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:22,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:25,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:27,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:29,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:30,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:32,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:33,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:34,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:36,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:38,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:40,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:42,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:44,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:45,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:50,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:52,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:57,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:33:59,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:01,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:03,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:05,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:07,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:09,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:11,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:18,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:22,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:23,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:25,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:27,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:29,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:31,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:33,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:35,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:37,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:39,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:41,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:43,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:45,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:51,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:55,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:57,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:34:59,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:06,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:08,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:18,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:22,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:26,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:27,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:29,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:31,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:33,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:35,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:37,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:39,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:41,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:43,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:45,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:51,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:35:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:05,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:06,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:08,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:17,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:19,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:22,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:26,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:28,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:30,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:32,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:34,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:35,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:37,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:39,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:41,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:43,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:44,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:46,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:50,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:52,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:55,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:36:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:17,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:19,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:21,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:23,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:25,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:27,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:29,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:31,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:34,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:35,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:37,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:41,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:43,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:45,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:51,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:55,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:37:59,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:01,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:06,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:09,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:15,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:17,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:26,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:28,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:34,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:36,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:38,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:40,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:42,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:44,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:46,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:48,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:50,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:52,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:55,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:57,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:38:59,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:03,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:09,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:11,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:13,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:15,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:17,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:19,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:21,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:23,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:31,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:33,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:35,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:36,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:44,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:46,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:51,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:55,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:57,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:39:59,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:03,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:05,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:07,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:09,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:13,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:15,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:17,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:18,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:22,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:24,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:26,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:27,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:29,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:30,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:31,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:33,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:35,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:38,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:39,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:40,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:42,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:43,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:45,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:51,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:53,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:40:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:02,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:04,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:06,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:08,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:09,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:10,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:12,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:14,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:16,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:18,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:20,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:21,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:23,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:25,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:27,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:29,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:31,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:33,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:34,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:36,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:37,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:38,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:40,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:42,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:44,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:46,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:47,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:49,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:50,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:52,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:54,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:56,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:41:58,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:42:00,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:42:01,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:42:03,Verona v Genoa - Match Odds,G_AUTO2,
07/04/2024 14:42:04,Verona v Genoa - Match Odds,G_AUTO2,
