Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
02/04/2024 19:09:30,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:31,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:32,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:34,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:35,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:36,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:37,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:38,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:39,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:40,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:41,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:42,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:44,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:45,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:46,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:47,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:48,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:49,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:50,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:51,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:52,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:54,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:55,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:56,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:57,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:58,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:09:59,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:00,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:01,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:02,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:04,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:05,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:06,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:07,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:08,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:09,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:10,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:11,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:12,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:14,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:15,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:16,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:17,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:18,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:19,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:20,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:21,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:22,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:24,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:25,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:26,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:27,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:28,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:29,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:30,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:31,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:32,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:34,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:35,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:36,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:37,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:38,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:39,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:40,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:41,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:42,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:44,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:45,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:46,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:47,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:48,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:49,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:50,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:51,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:53,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:54,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:55,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:56,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:57,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:58,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:10:59,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:00,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:02,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:03,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:04,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:05,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:06,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:07,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:08,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:09,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:10,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:12,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:13,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:14,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:15,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:16,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:17,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:18,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:19,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:20,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:22,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:23,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:24,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:25,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:26,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:27,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:28,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:29,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:30,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:32,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:33,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:34,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:35,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:36,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:37,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:38,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:39,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:40,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:42,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:43,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:44,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:45,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:46,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:47,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:48,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:49,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:51,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:52,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:53,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:54,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:55,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:56,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:57,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:58,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:11:59,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:01,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:02,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:03,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:04,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:05,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:06,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:07,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:08,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:09,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:11,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:12,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:13,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:14,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:15,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:16,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:17,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:18,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:20,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:21,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:22,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:23,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:24,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:25,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:26,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:27,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:28,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:30,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:31,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:32,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:33,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:34,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:35,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:36,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:37,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:38,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:40,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:41,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:42,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:43,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:44,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:45,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:46,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:47,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:48,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:50,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:51,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:52,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:53,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:54,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:55,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:56,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:57,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:12:59,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:00,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:01,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:02,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:03,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:04,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:05,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:06,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:07,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:09,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:10,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:11,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:12,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:13,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:14,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:15,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:16,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:17,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:19,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:20,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:21,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:22,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:23,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:24,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:25,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:26,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:27,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:29,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:30,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:31,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:32,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:33,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:34,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:35,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:36,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:37,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:39,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:40,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:41,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:42,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:43,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:44,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:45,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:46,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:48,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:49,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:50,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:51,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:52,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:53,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:54,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:55,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:56,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:58,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:13:59,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:00,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:01,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:02,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:03,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:04,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:05,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:06,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:08,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:09,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:10,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:11,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:12,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:13,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:14,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:15,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:17,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:18,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:19,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:20,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:21,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:22,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:23,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
02/04/2024 19:14:24,Bournemouth v Crystal Palace - Match Odds,G_AUTO2,
