Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 17:22:25,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:29,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:33,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:37,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:38,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:42,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:46,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:47,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:50,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:53,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:22:59,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:03,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:04,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:10,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:12,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:16,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:20,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:22,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:23,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:25,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:29,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:33,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:36,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:38,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:42,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:46,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:47,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:50,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:53,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:23:59,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:03,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:04,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:10,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:12,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:16,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:20,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:22,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:23,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:25,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:29,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:33,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:36,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:38,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:42,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:46,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:47,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:49,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:53,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:24:59,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:03,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:04,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:10,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:12,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:16,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:20,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:22,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:23,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:25,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:29,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:33,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:36,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:38,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:42,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:46,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:47,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:49,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:53,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:25:59,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:03,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:04,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:10,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:12,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:16,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:19,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:22,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:23,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:25,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:29,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:32,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:36,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:38,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:42,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:46,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:47,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:49,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:53,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:26:59,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:02,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:04,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:10,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:12,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:15,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:19,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:22,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:23,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:25,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:28,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:32,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:36,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:38,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:41,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:45,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:47,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:49,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:53,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:27:58,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:02,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:04,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:10,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:11,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:15,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:19,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:22,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:23,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:24,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:26,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:27,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:28,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:30,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:31,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:32,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:34,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:35,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:36,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:37,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:39,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:40,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:41,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:43,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:44,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:45,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:46,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:48,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:49,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:50,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:51,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:52,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:54,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:55,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:56,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:57,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:28:58,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:00,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:01,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:02,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:03,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:05,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:06,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:07,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:08,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:09,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:11,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:12,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:13,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:14,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:15,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:17,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:18,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:19,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:20,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
06/04/2024 17:29:21,PEC Zwolle v Excelsior - Match Odds,G_AUTO2,
