Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:36:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:43,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:36:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:06,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:37:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:38:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:06,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:39:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:09,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:20,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:41:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:06,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:42:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:09,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:43:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,
06/04/2024 11:44:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,
