Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:36:02,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:04,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:05,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:07,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:09,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:11,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:13,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:14,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:16,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:18,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:20,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:22,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:23,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:25,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:27,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:29,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:31,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:32,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:36,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:38,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:40,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:41,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:43,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:45,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:47,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:49,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:50,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:52,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:54,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:56,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:57,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:36:59,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:01,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:03,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:05,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:06,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:08,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:10,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:12,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:14,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:15,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:17,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:19,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:21,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:23,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:24,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:26,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:28,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:30,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:32,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:35,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:37,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:39,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:41,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:42,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:48,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:50,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:51,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:57,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:37:59,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:00,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:06,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:15,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:24,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:33,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:42,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:51,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:00,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:07,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:09,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:10,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:16,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:18,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:19,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:25,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:27,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:43,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:50,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:52,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:39:59,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:01,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:02,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:08,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:10,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:11,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:19,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:21,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:22,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:28,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:30,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:31,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:37,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:46,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:55,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:04,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:13,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:22,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:23,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:29,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:31,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:32,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:38,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:40,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:41,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:47,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:49,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:50,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:56,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:58,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:41:59,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:05,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:07,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:08,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:14,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:23,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:32,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:41,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:48,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:50,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:51,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:57,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:42:59,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:00,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:06,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:08,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:09,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:15,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:17,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:18,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:24,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:26,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:33,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:42,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:51,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:00,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:09,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:10,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:16,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:18,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:19,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:25,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:27,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:28,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:30,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:32,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:34,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:36,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:37,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:39,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:41,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:43,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:45,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:46,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:48,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:50,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:52,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:54,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:55,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:57,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:44:59,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:01,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:03,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:04,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:06,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:08,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:10,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:12,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:13,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:15,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:17,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:19,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:21,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:22,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:24,Exeter v Stevenage - Match Odds,G_AUTO2,
06/04/2024 11:45:26,Exeter v Stevenage - Match Odds,G_AUTO2,
