Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:35:56,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:35:58,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:00,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:02,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:04,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:05,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:07,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:09,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:11,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:13,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:14,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:16,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:18,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:20,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:22,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:23,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:25,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:27,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:29,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:30,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:32,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:34,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:36,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:38,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:39,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:41,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:43,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:45,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:47,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:48,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:50,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:52,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:54,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:56,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:57,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:36:59,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:01,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:03,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:05,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:06,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:08,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:10,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:12,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:14,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:15,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:17,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:19,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:21,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:23,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:24,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:26,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:28,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:30,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:32,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:34,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:35,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:37,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:39,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:40,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:42,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:48,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:49,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:51,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:57,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:37:58,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:00,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:06,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:15,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:24,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:33,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:42,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:51,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:00,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:07,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:09,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:10,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:16,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:17,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:19,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:25,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:26,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:34,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:43,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:50,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:52,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:39:59,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:01,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:02,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:08,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:10,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:11,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:19,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:20,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:22,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:28,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:29,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:31,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:37,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:46,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:55,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:04,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:13,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:22,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:23,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:29,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:31,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:32,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:38,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:39,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:41,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:47,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:48,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:50,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:56,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:57,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:41:59,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:05,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:06,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:08,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:14,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:23,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:32,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:41,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:48,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:50,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:51,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:57,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:42:59,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:00,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:06,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:08,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:09,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:15,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:16,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:18,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:24,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:25,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:33,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:42,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:51,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:00,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:09,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:10,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:16,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:18,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:19,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:25,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
06/04/2024 11:44:27,Burton Albion v Oxford Utd - Match Odds,G_AUTO2,
