Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:46:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:46:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:47:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:48:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:49:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:50:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:51:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:52:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:10,Fulham v Newcastle - Match Odds,G_AUTO2,
