Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:45:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:09,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:14,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:19,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:21,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:26,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:38,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:50,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:55,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:45:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:02,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:14,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:19,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:26,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:38,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:50,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:55,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:46:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:02,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:14,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:19,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:26,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:37,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:50,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:55,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:47:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:02,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:14,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:19,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:26,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:33,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:38,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:45,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:50,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:55,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:57,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:48:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:02,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:09,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:14,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:19,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:21,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:26,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:33,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:38,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:50,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:55,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:49:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:02,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:14,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:19,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:25,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:37,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:49,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:55,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:50:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:01,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:07,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:13,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:18,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:25,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:30,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:37,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:42,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:49,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:54,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:51:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:01,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:06,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:13,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:18,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:25,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:31,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:37,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:43,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:49,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:54,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:52:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:01,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:06,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:13,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:18,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:24,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:25,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:30,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:36,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:37,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:42,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:48,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:49,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:54,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:53:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:00,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:01,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:06,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:12,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:13,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:15,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:17,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:18,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:20,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:22,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:23,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:25,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:27,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:29,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:30,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:32,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:34,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:35,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:37,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:39,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:41,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:42,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:44,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:46,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:47,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:49,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:51,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:53,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:54,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:56,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:58,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:54:59,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:01,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:03,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:05,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:06,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:08,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:10,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:11,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:13,Rotherham v Millwall - Match Odds,G_AUTO2,
01/04/2024 14:55:15,Rotherham v Millwall - Match Odds,G_AUTO2,
