Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:38:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:38:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:39:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:40:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:41:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:42:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
