Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:17:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:31,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:33,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:34,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:37,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:39,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:40,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:43,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:45,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:46,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:49,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:50,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:51,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:52,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:55,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:56,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:57,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:58,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:17:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:01,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:02,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:03,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:04,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:07,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:08,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:09,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:10,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:13,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:14,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:15,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:16,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:19,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:20,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:21,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:22,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:25,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:27,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:28,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:31,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:33,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:34,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:39,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:40,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:45,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:46,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:50,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:52,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:54,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:56,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:57,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:58,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:18:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:00,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:02,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:03,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:04,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:06,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:08,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:09,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:10,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:12,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:14,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:15,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:16,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:18,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:20,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:21,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:22,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:24,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:27,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:28,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:30,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:33,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:34,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:39,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:40,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:45,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:46,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:50,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:51,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:52,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:54,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:56,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:57,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:58,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:19:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:00,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:02,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:03,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:04,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:06,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:08,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:09,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:10,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:12,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:14,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:15,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:16,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:18,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:20,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:21,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:22,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:24,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:27,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:28,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:30,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:33,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:34,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:37,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:39,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:40,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:43,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:45,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:46,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:49,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:51,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:52,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:54,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:55,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:57,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:58,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:20:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:00,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:01,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:03,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:04,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:06,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:07,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:09,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:10,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:12,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:13,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:15,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:16,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:18,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:19,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:21,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:22,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:24,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:25,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:28,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:30,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:31,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:34,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:37,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:40,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:43,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:46,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:49,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:50,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:52,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:54,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:55,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:56,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:58,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:21:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:00,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:01,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:02,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:04,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:06,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:07,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:08,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:10,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:12,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:13,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:14,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:16,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:18,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:19,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:20,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:22,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:24,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:25,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:28,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:30,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:31,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:34,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:37,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:40,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:43,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:46,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:49,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:50,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:52,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:54,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:55,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:57,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:22:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:00,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:01,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:02,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:04,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:06,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:07,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:08,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:10,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:12,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:13,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:14,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:16,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:18,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:19,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:20,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:22,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:24,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:25,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:27,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:30,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:31,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:33,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:37,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:39,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:43,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:45,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:49,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:50,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:51,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:53,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:54,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:55,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:56,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:57,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:23:59,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:00,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:01,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:02,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:03,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:05,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:06,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:07,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:08,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:09,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:11,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:12,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:13,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:14,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:15,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:17,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:18,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:19,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:20,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:21,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:23,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:24,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:25,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:26,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:27,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:29,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:30,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:31,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:32,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:33,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:35,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:36,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:37,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:38,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:39,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:41,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:42,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:43,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:44,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:45,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:47,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:48,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:49,Huesca v Leganes - Match Odds,G_AUTO2,
07/04/2024 12:24:50,Huesca v Leganes - Match Odds,G_AUTO2,
