Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:52:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:25,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:30,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:32,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:37,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:42,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:48,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:49,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:54,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:52:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:00,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:01,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:06,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:08,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:11,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:13,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:18,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:20,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:25,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:30,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:32,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:37,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:42,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:48,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:49,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:54,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:53:59,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:01,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:06,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:08,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:11,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:13,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:18,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:20,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:23,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:25,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:30,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:32,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:35,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:37,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:42,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:47,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:49,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:52,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:54,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:54:59,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:01,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:04,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:06,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:08,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:11,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:13,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:16,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:18,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:20,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:23,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:25,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:28,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:30,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:32,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:35,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:37,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:42,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:47,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:49,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:54,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:55:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:00,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:01,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:06,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:08,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:12,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:13,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:19,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:20,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:25,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:31,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:32,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:37,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:43,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:48,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:50,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:55,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:56:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:00,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:02,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:07,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:08,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:12,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:14,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:19,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:21,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:26,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:31,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:33,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:38,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:40,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:43,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:45,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:47,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:49,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:54,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:57:59,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:01,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:06,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:08,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:11,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:13,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:18,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:20,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:25,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:30,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:32,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:37,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:43,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:48,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:50,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:55,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:56,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:58:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:00,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:02,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:07,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:09,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:10,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:12,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:14,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:19,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:21,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:26,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:31,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:33,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:38,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:43,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:44,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:48,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:50,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:55,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:57,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 14:59:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:00,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:02,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:03,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:05,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:07,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:09,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,
01/04/2024 15:00:12,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,1,marketSuspended,1,
01/04/2024 15:00:14,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:15,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:17,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:19,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:21,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:22,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:24,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:26,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:27,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:29,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:31,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:33,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:34,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:36,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:38,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:39,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:41,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:43,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:45,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:46,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:48,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:50,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:51,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:53,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:55,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:57,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:58,Middlesbrough v Sheff Wed - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
