Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:11:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:11:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:11:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:11:54,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:11:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:11:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:01,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:08,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:24,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:31,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:38,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:54,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:12:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:01,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:24,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:31,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:54,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:13:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:24,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:54,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:14:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:01,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:24,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:55,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:15:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:25,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:55,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:16:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:25,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:55,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:17:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:25,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:55,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:18:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:25,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:48,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:55,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:19:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:17,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:19,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:21,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:23,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:25,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:26,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:28,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:30,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:32,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:33,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:35,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:37,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:39,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:40,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:42,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:44,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:46,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:47,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:49,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:51,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:53,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:55,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:56,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:20:58,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:00,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:02,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:03,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:05,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:07,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:09,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:10,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:12,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:14,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:16,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
06/04/2024 12:21:18,Portsmouth v Shrewsbury - Match Odds,G_AUTO2,
