Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 20:12:27,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:28,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:29,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:30,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:31,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:32,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:33,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:34,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:35,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:36,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:37,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:38,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:39,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:40,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:41,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:42,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:43,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:44,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:45,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:46,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:47,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:48,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:49,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:50,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:51,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:52,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:53,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:54,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:55,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:56,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:57,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:58,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:12:59,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:00,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:01,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:02,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:03,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:04,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:05,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:06,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:07,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:08,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:09,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:10,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:11,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:12,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:13,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:14,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:15,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:16,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:17,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:18,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:19,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:20,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:21,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:22,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:23,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:24,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:25,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:26,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:27,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:28,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:30,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:31,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:32,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:33,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:34,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:35,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:36,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:37,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:38,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:39,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:40,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:41,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:42,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:43,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:44,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:45,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:46,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:47,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:48,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:49,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:50,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:51,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:52,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:53,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:54,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:55,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:56,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:57,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:58,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:13:59,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:00,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:01,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:02,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:03,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:04,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:05,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:06,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:07,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:08,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:09,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:10,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:11,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:12,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:13,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:14,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:15,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:16,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:17,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:18,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:19,Portimonense v Braga - Match Odds,G_AUTO2,
01/04/2024 20:14:20,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:21,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:22,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:23,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:24,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:25,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:26,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:27,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:28,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:29,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:30,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:31,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:32,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:33,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:34,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:35,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:36,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:37,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:38,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:39,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:40,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:42,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:43,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:44,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:45,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:46,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:47,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:48,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:49,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:50,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:51,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:52,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:53,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:54,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:55,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:56,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:57,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:58,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:14:59,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:00,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:01,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:02,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:03,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:04,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:05,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:06,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:07,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:08,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:09,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:10,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:11,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:12,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:13,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:14,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:15,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:16,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:17,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:18,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:19,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:20,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:21,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:22,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:23,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:24,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:25,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:26,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:27,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:28,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:29,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:30,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:31,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:32,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:33,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:34,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:35,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:36,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:37,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:38,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:39,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:40,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:41,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:43,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:44,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:45,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:46,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:47,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:48,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:49,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:50,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 20:15:51,Portimonense v Braga - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
