Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:57:28,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:29,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:31,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:33,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:35,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:36,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:38,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:40,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:42,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:43,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:45,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:47,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:49,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:50,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:52,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:54,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:55,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:57,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:57:59,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:01,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:02,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:04,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:06,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:07,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:09,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:11,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:13,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:14,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:16,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:18,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:20,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:21,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:23,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:25,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:26,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:28,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:30,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:32,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:33,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:35,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:37,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:39,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:40,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:42,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:44,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:45,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:47,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:49,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:51,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:52,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:54,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:56,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:58,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:58:59,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:01,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:03,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:04,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:06,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:08,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:10,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:11,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:13,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:15,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:17,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:18,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:20,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:22,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:23,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:25,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:27,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:29,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:30,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:32,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:34,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:35,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:37,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:39,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:40,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:42,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:44,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:46,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:47,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:49,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:51,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:52,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:54,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:56,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:58,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 14:59:59,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:01,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:03,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:05,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:06,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:08,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:10,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:11,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:13,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:15,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:17,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:18,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:20,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:22,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:23,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:25,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:27,Blackpool v Wycombe - Match Odds,G_AUTO2,
01/04/2024 15:00:29,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,1,marketSuspended,1,
01/04/2024 15:00:30,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:32,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:34,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:35,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:37,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:39,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:41,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:42,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:44,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:46,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:47,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:49,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:51,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:52,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:54,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:56,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:58,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:00:59,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:01,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:03,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:05,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:06,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:08,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:10,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:11,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:13,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:15,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:17,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:18,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:20,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:22,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:23,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:25,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:27,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:29,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:30,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:32,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:34,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:36,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:37,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:39,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:41,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:43,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:44,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:46,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:48,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:49,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:51,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:53,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:55,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:56,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:01:58,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:00,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:01,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:03,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:05,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:07,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:08,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:10,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:12,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:13,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:15,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:17,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:19,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:20,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:22,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:24,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:26,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:27,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:29,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:31,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:32,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:34,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:36,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:38,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:39,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:41,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:43,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:44,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:46,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:48,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:50,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:51,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:53,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:55,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:56,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:02:58,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:00,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:02,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:03,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:05,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:07,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:08,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:10,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:12,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:14,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:15,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:17,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:19,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:20,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:22,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:24,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:26,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:27,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:29,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:31,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:33,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:34,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:36,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:38,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:39,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:41,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:43,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:44,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:46,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:48,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:50,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:51,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:53,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:55,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:57,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:03:58,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:00,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:02,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:03,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:05,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:07,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:09,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:10,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:12,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:14,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:16,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:17,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:19,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:21,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:22,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:24,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:26,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:28,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:29,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:31,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:33,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:34,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:36,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:38,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:40,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:41,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:43,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:45,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:46,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:48,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:50,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:52,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:53,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
01/04/2024 15:04:55,Blackpool v Wycombe - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
