Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:43:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:43:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:44:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:45:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:46:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
