Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:29:05,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:10,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:12,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:22,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:26,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:31,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:33,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:38,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:40,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:47,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:49,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:54,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:56,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:29:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:01,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:03,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:10,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:12,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:22,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:26,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:28,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:31,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:33,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:35,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:38,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:40,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:42,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:47,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:49,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:54,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:56,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:58,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:30:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:01,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:03,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:05,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:10,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:12,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:22,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:26,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:31,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:33,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:38,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:40,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:42,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:47,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:49,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:54,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:56,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:31:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:01,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:03,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:10,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:22,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:26,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:31,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:33,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:38,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:40,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:47,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:54,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:32:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:01,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:10,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:18,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:22,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:25,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:31,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:32,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:38,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:39,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:46,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:53,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:33:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:01,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:09,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:21,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:23,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:31,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:32,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:38,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:39,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:46,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:53,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:34:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:00,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:08,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:09,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:15,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:16,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:18,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:22,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:23,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:25,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:29,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:30,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:32,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:37,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:39,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:46,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:53,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:35:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:00,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:07,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:09,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:14,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:16,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:18,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:21,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:23,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:25,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:28,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:30,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:32,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:36,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:37,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:39,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:45,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:46,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:52,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:53,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:36:59,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:00,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:06,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:07,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:09,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:13,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:14,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:16,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:18,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:20,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:21,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:23,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:25,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:28,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:30,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:32,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:35,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:37,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:39,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:43,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:44,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:46,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:50,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:51,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:53,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:57,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:37:58,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:00,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:04,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:05,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:07,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:09,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:11,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:12,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:14,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:16,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:18,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:21,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:23,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:25,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:27,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:28,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:30,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:32,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:34,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:35,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:37,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:39,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:41,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:42,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:44,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:46,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:48,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:49,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:51,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:53,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:55,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:56,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:38:58,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:00,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:02,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:03,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:05,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:07,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:09,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:10,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:12,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:14,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:16,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:17,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:19,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:21,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:23,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:24,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:26,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:28,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:30,Wigan v Port Vale - Match Odds,G_AUTO2,
06/04/2024 13:39:32,Wigan v Port Vale - Match Odds,G_AUTO2,
