Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:57,Mirandes v Sporting Gijon - Match Odds,G_AUTO1,
07/04/2024 14:30:59,Mirandes v Sporting Gijon - Match Odds,G_AUTO1,
07/04/2024 14:31:00,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:01,Mirandes v Sporting Gijon - Match Odds,G_AUTO1,
07/04/2024 14:31:02,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:06,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:10,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:12,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:18,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:20,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:22,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:24,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:26,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:27,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:29,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:30,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:32,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:34,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:36,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:38,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:40,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:42,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:44,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:46,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:47,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:49,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:51,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:53,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:55,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:31:59,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:01,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:07,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:10,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:12,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:15,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:17,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:18,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:20,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:22,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:23,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:24,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:26,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:27,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:29,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:31,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:34,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:41,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:43,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:45,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:47,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:48,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:52,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:54,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:32:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:00,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:02,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:07,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:09,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:11,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:13,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:18,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:20,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:21,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:22,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:23,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:25,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:27,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:29,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:30,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:31,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:41,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:43,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:45,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:46,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:47,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:49,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:52,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:54,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:57,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:33:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:00,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:02,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:06,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:10,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:12,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:18,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:20,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:22,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:24,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:26,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:28,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:30,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:32,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:34,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:41,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:43,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:45,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:46,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:48,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:52,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:54,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:34:59,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:01,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:02,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:06,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:10,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:12,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:18,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:20,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:22,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:24,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:26,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:28,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:30,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:32,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:34,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:36,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:41,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
