Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:45:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:45:57,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:45:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:04,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:09,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:21,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:33,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:40,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:45,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:57,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:46:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:04,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:09,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:21,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:33,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:45,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:57,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:47:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:09,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:16,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:21,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:28,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:33,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:40,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:45,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:47,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:52,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:57,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:48:59,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:04,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:09,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:16,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:21,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:23,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:28,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:33,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:40,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:45,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:52,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:57,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:49:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:09,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:21,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:33,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:45,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:57,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:50:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:08,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:20,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:32,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:44,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:56,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:51:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:08,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:20,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:32,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:44,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:56,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:52:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:08,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:13,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:20,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:32,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:38,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:44,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:50,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:56,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:53:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:01,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:08,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:13,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:20,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:25,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:32,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:37,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:44,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:49,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:54,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:56,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:54:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:01,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:06,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:08,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:13,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:18,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:20,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:25,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:30,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:32,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:37,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:39,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:41,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:43,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:44,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:46,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:48,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:49,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:51,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:53,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:55,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:56,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:55:58,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:00,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:02,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:03,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:05,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:07,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:08,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:10,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:12,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:14,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:15,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:17,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:19,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:21,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:22,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:24,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:26,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:27,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:29,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:31,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:33,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:34,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:36,Bolton v Reading - Match Odds,G_AUTO2,
01/04/2024 14:56:38,Bolton v Reading - Match Odds,G_AUTO2,
