Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:34:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:34:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:35:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:42,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:36:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:42,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:37:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:38:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:39:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 14:40:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
