Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:36:12,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:14,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:16,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:18,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:20,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:21,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:23,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:25,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:27,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:29,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:30,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:32,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:34,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:36,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:38,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:39,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:41,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:43,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:45,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:47,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:48,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:50,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:52,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:54,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:56,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:57,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:36:59,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:01,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:03,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:05,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:06,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:08,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:10,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:12,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:13,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:15,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:17,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:19,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:21,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:22,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:24,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:26,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:28,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:30,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:31,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:33,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:35,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:37,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:39,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:40,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:42,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:48,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:49,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:51,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:57,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:37:58,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:00,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:06,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:15,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:24,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:33,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:42,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:49,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:51,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:58,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:38:59,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:07,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:08,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:10,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:16,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:17,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:19,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:25,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:26,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:34,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:43,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:50,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:51,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:39:59,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:00,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:02,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:08,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:09,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:11,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:19,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:20,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:22,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:28,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:29,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:31,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:37,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:46,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:53,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:55,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:04,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:11,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:12,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:20,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:21,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:23,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:29,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:30,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:32,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:38,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:39,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:41,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:47,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:48,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:50,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:56,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:57,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:41:59,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:05,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:06,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:08,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:14,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:23,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:30,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:31,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:39,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:40,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:48,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:49,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:51,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:57,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:42:58,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:00,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:06,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:07,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:09,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:15,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:16,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:18,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:24,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:25,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:33,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:42,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:49,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:50,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:58,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:43:59,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:07,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:08,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:10,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:16,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:17,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:19,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:25,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:26,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:28,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:30,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:32,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:34,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:35,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:37,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:39,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
06/04/2024 11:44:41,Union Berlin v Leverkusen - Match Odds,G_AUTO2,
