Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:54:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:54:57,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:54:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:54:59,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:01,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:04,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:05,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:08,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:10,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:12,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:13,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:16,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:17,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:19,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:21,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:22,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:23,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:25,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:26,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:28,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:30,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:32,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:34,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:35,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:37,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:39,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:41,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:43,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:44,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:46,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:48,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:49,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:50,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:51,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:53,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:55,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:57,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:55:59,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:01,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:04,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:08,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:10,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:12,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:13,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:14,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:16,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:19,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:21,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:22,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:23,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:25,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:26,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:28,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:32,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:34,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:35,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:37,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:39,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:41,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:44,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:46,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:48,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:49,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:50,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:51,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:52,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:53,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:55,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:57,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:56:59,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:01,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:04,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:05,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:08,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:10,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:12,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:13,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:14,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:16,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:17,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:19,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:21,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:23,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:25,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:26,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:28,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:30,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:32,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:35,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:37,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:39,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:41,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:43,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:44,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:48,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:50,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:52,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:55,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:57:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:04,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:08,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:13,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:17,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:22,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:26,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:35,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:44,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:49,Swansea v QPR - Match Odds,G_AUTO2,
