Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:36:04,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:10,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:16,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:28,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:40,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:52,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:57,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:36:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:01,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:03,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:04,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:09,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:16,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:28,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:40,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:53,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:58,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:37:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:01,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:03,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:05,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:10,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:17,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:24,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:29,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:36,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:41,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:43,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:48,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:53,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:55,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:38:58,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:00,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:02,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:03,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:05,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:07,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:10,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:12,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:14,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:17,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:19,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:21,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:24,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:26,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:28,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:29,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:31,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:33,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:36,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:38,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:40,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:41,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:43,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:45,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:48,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:50,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:52,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:53,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:55,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:57,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:39:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:00,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:02,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:04,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:05,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:07,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:09,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:12,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:14,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:16,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:19,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:21,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:24,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:26,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:28,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:31,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:33,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:36,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:38,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:40,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:43,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:45,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:50,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:52,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:57,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:40:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:01,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:02,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:04,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:09,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:16,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:28,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:40,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:52,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:58,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:41:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:01,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:03,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:05,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:10,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:17,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:29,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:41,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:53,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:58,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:42:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:01,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:03,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:05,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:10,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:17,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:29,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:41,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:53,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:56,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:58,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:43:59,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:01,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:03,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:05,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:06,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:08,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:10,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:11,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:13,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:15,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:16,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:18,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:20,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:22,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:23,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:25,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:27,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:28,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:30,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:32,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:34,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:35,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:37,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:39,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:40,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:42,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:44,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:46,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:47,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:49,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:51,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:52,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
01/04/2024 14:44:54,Bristol Rovers v Shrewsbury - Match Odds,G_AUTO2,
