Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:57:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:07,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:09,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:12,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:14,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:21,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:24,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:26,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:36,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:38,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:45,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:48,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:50,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:55,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:57,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:57:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:00,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:02,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:19,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:24,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:26,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:31,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:38,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:55,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:58:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:00,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:02,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:07,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:09,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:14,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:31,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:36,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:38,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:43,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:45,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:50,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 13:59:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:07,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:12,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:14,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:19,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:21,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:24,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:26,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:48,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:50,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:55,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:57,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:00:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:00,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:02,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:09,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:24,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:26,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:31,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:36,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:38,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:45,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:01:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:00,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:02,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:07,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:09,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:12,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:14,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:21,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:36,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:38,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:43,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:45,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:48,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:50,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:55,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:02:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:03:00,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:03:02,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:03:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:03:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:03:07,Burton Albion v Barnsley - Match Odds,G_AUTO2,
