Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:12:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:11,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:18,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:41,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:48,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:13:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:11,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:41,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:14:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:11,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:18,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:41,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:15:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:16:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:17:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:18:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:35,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:19:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:05,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:34,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:20:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:04,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:27,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:35,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:57,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:21:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:05,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:28,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:35,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:43,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:45,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:47,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:49,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:50,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:52,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:54,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:56,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:58,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:22:59,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:01,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:03,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:05,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:06,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:08,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:10,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:12,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:13,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:15,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:17,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:19,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:20,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:22,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:24,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:26,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:28,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:29,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:31,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:33,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:35,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:36,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:38,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:40,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:42,Stoke v West Brom - Match Odds,G_AUTO2,
06/04/2024 12:23:43,Stoke v West Brom - Match Odds,G_AUTO2,
