Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:01:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:57,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:01:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:27,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:57,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:07,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:27,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:48,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:57,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:39,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:40,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:41,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:42,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:43,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:44,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:45,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:46,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:47,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:49,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:50,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:51,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:52,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:53,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:54,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:55,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:56,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:57,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:58,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:59,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:00,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:01,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:02,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:03,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:04,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:05,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:06,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:08,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:09,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:10,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:11,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:12,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:13,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:14,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:15,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:16,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:17,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:18,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:19,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:20,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:21,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:22,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:23,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:24,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:25,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:26,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:28,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:29,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:30,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:31,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:32,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:33,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:34,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:35,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:36,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:37,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:38,Augsburg v FC Koln - Match Odds,G_AUTO2,Market,1,marketStatus,0,
