Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
05/04/2024 19:25:34,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:35,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:36,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:37,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:38,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:39,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:40,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:41,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:42,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:43,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:44,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:45,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:46,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:47,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:48,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:49,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:50,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:51,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:52,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:53,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:54,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:55,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:56,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:57,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:58,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:25:59,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:00,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:01,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:03,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:04,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:05,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:06,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:07,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:08,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:09,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:10,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:11,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:12,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:13,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:14,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:15,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:16,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:17,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:18,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:19,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:20,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:21,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:22,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:23,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:24,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:25,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:26,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:27,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:28,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:29,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:30,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:31,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:33,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:34,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:35,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:36,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:37,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:38,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:39,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:40,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:41,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:42,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:43,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:44,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:45,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:46,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:47,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:48,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:49,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:50,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:51,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:52,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:53,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:54,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:55,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:56,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:57,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:58,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:26:59,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:00,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:01,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:02,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:03,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:04,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:05,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:06,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:07,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:08,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:09,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:10,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:11,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:13,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:14,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:15,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:16,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:17,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:18,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:19,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:20,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:21,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:22,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:23,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:24,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:25,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:26,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:27,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:28,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:29,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:30,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:31,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:32,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:33,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:34,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:35,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:36,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:38,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:39,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:40,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:41,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:42,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:43,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:44,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:45,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:46,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:48,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:49,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:50,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:51,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:52,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:53,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:54,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:55,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:56,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:58,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:27:59,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:00,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:01,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:02,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:03,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:04,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:05,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:07,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:08,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:09,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:10,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:11,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:12,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:13,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:14,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:15,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:17,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:18,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:19,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:20,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:21,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:22,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:23,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:24,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:26,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:27,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:28,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:29,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:30,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:31,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:32,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:33,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:34,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:36,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:37,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:38,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:39,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:40,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:41,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:42,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:43,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:45,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:46,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:47,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:48,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:49,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:50,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:51,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:52,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:53,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:55,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:56,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:57,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:58,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:28:59,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:00,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:01,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:02,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:03,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:05,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:06,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:07,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:08,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:09,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:10,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:11,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:12,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:14,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:15,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:16,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:17,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:18,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:19,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:20,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:21,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:22,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:24,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:25,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:26,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:27,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:28,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:29,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:30,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:31,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:32,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:34,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:35,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:36,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:37,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:38,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:39,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:40,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:41,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:43,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:44,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:45,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:46,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:47,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:48,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:49,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:50,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:51,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:53,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:54,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:55,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:56,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:57,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:58,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:29:59,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:00,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:01,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:03,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:04,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:05,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:06,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:07,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:08,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:09,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:10,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:11,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:13,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:14,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:15,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:16,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:17,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:18,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:19,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:20,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:21,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:23,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:24,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:25,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:26,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:27,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:28,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:29,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:30,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:32,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:33,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:34,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:35,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:36,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:37,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:38,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:39,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:40,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:42,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:43,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:44,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:45,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:46,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:47,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:48,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:49,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:50,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:52,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:53,Elche v Oviedo - Match Odds,G_AUTO2,
05/04/2024 19:30:54,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:55,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:56,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:57,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:58,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:30:59,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:00,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:02,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:03,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:04,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:05,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:06,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
05/04/2024 19:31:07,Elche v Oviedo - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
