Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:16:05,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:07,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:10,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:12,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:15,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:17,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:18,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:20,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:22,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:23,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:27,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:30,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:32,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:35,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:38,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:40,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:43,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:45,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:46,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:48,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:50,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:51,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:53,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:56,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:58,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:16:59,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:01,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:03,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:06,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:08,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:14,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:17,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:19,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:22,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:24,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:26,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:27,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:29,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:31,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:32,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:37,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:42,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:45,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:49,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:50,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:54,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:17:59,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:00,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:02,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:05,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:07,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:10,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:12,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:15,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:17,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:18,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:20,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:22,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:23,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:27,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:30,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:31,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:35,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:38,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:40,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:43,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:45,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:46,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:48,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:50,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:51,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:53,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:56,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:18:58,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:00,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:01,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:03,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:06,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:08,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:14,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:18,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:19,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:23,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:24,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:26,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:29,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:31,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:37,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:42,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:46,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:49,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:51,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:54,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:19:59,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:00,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:02,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:05,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:07,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:10,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:12,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:14,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:15,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:17,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:19,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:20,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:22,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:24,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:27,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:30,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:32,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:35,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:37,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:38,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:40,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:42,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:43,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:45,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:48,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:50,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:53,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:56,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:20:58,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:00,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:01,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:03,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:05,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:06,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:08,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:10,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:15,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:18,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:20,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:23,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:24,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:26,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:29,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:31,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:38,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:43,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:46,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:49,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:51,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:54,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:56,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:21:59,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:01,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:02,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:06,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:07,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:12,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:14,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:17,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:19,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:22,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:24,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:27,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:29,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:30,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:32,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:35,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:37,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:40,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:42,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:45,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:48,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:50,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:53,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:22:58,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:00,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:02,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:03,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:05,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:06,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:08,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:10,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:15,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:18,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:20,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:23,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:26,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:30,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:31,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:38,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:43,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:46,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:48,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:49,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:51,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:53,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:54,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:56,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:23:59,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:01,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:03,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:06,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:07,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:09,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:12,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:14,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:17,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:19,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:22,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:24,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:27,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:29,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:30,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:32,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:35,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:37,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:40,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:42,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:45,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:48,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:50,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:53,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:55,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:24:58,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:00,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:02,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:03,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:05,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:07,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:08,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:10,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:11,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:13,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:15,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:16,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:18,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:20,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:21,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:23,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:25,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:26,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:28,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:29,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:31,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:33,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:34,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:36,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:38,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:39,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:41,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:43,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:44,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:46,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:47,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:49,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:51,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:52,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:54,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:56,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:57,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:25:59,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:26:01,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:26:02,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:26:04,Monaco v Rennes - Match Odds,G_AUTO2,
07/04/2024 15:26:06,Monaco v Rennes - Match Odds,G_AUTO2,
