Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:32:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:32:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:32:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:32:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:42,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:33:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:42,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:34:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:25,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:35:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:13,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:36:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:37:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:25,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:38:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:39:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 14:40:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
