Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 17:27:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:27:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:28:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:29:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:30:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:31:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:32:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:33:52,Arsenal v Luton - Match Odds,G_AUTO2,
