Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:05:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:07:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:21,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:41,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:08:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:02,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:13,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:14,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:15,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:16,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:17,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:18,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:19,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:20,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:22,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:23,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:24,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:25,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:26,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:27,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:28,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:29,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:30,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:31,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:32,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:33,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:34,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:35,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:36,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:37,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:38,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:39,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:40,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:42,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:43,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:44,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:45,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:46,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:47,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:48,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:49,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:50,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:51,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:52,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:53,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:54,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:55,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:56,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:57,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:58,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:09:59,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:00,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:01,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:03,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:04,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:05,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:06,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:07,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:08,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:09,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:10,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:11,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:10:12,Girona v Betis - Match Odds,G_AUTO2,Market,1,marketStatus,0,
