Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 13:33:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:33:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:00,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:07,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:09,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:18,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:20,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:22,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:27,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:30,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:32,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:37,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:39,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:44,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:46,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:53,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:34:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:00,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:07,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:16,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:21,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:23,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:30,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:37,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:44,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:35:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:00,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:07,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:15,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:21,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:22,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:29,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:37,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:44,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:36:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:00,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:07,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:15,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:21,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:22,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:29,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:36,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:43,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:37:59,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:06,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:13,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:15,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:20,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:22,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:27,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:29,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:36,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:43,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:50,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:57,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:38:59,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:04,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:06,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:11,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:13,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:15,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:18,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:20,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:22,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:25,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:27,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:29,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:32,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:34,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:36,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:39,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:41,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:43,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:46,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:48,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:50,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:55,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:57,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:39:59,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:02,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:04,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:06,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:09,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:16,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:21,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:23,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:25,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:30,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:32,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:37,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:39,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:44,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:46,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:48,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:53,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:55,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:40:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:00,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:02,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:07,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:09,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:16,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:21,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:23,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:30,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:32,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:37,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:39,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:44,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:46,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:53,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:41:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:00,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:07,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:14,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:15,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:21,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:23,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:30,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:37,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:44,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:51,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:56,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:58,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:42:59,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:01,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:03,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:05,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:06,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:08,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:10,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:12,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:13,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:15,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:17,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:19,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:20,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:22,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:24,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:26,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:28,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:29,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:31,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:33,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:35,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:36,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:38,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:40,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:42,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:43,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:45,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:47,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:49,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:50,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:52,Middlesbrough v Swansea - Match Odds,G_AUTO2,
06/04/2024 13:43:54,Middlesbrough v Swansea - Match Odds,G_AUTO2,
