Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 15:22:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:22:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:23:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:24:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:25:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:26:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:27:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:28:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:29:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:30:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 15:31:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
