Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 18:15:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:15:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:16:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:17:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:18:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:19:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:20:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:21:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 18:22:23,Inter v Empoli - Match Odds,G_AUTO2,
