Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:55:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:37,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:38,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:39,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:40,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:41,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:42,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:43,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:44,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:45,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:46,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:47,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:49,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:50,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:51,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:52,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:53,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:54,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:55,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:56,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:57,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:58,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:55:59,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:01,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:02,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:03,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:04,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:05,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:06,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:07,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:08,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:09,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:10,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:11,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:12,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:14,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:15,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:16,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:17,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:18,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:19,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:20,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:21,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:22,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:23,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:24,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:25,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:27,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:28,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:29,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:30,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:31,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:32,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:35,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:37,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:38,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:40,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:41,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:42,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:43,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:44,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:45,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:46,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:47,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:48,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:49,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:50,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:51,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:53,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:54,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:55,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:56,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:57,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:58,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:56:59,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:00,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:01,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:02,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:03,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:04,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:06,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:07,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:08,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:09,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:10,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:11,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:12,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:13,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:14,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:15,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:16,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:17,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:19,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:20,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:21,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:22,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:23,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:24,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:25,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:26,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:27,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:28,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:29,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:31,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:32,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:35,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:37,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:38,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:39,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:40,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:41,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:43,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:44,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:45,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:46,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:47,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:48,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:50,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:52,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:54,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:56,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:57:58,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:00,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:01,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:03,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:05,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:07,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:09,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:11,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:12,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:14,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:16,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:18,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:20,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:21,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:23,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:25,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:27,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:29,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:30,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:32,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:38,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:39,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:41,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:43,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:45,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:47,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:48,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:50,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:52,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:54,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:56,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:57,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:58:59,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:01,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:03,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:05,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:06,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:08,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:10,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:12,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:14,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:15,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:17,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:19,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:21,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:23,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:24,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:26,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:28,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:30,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:32,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:35,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:37,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:39,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:41,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:42,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:44,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:46,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:48,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:50,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:51,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:53,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:55,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:57,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 13:59:59,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:00,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:02,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:04,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:06,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:08,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:09,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:11,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:13,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:15,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:17,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:18,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:20,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:22,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:24,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:25,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:27,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:29,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:31,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:38,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:40,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:42,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:43,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:45,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:47,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:49,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:51,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:52,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:54,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:56,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:00:58,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:00,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:01,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:03,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:05,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:07,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:09,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:10,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:12,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:14,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:16,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:18,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:19,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:21,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:23,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:25,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:27,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:28,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:30,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:32,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:37,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:39,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:41,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:43,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:45,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:46,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:48,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:50,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:52,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:54,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:55,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:57,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:01:59,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:01,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:03,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:04,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:06,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:08,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:10,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:12,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:13,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:15,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:17,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:19,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:21,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:22,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:24,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:26,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:28,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:30,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:31,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:35,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:37,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:39,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:40,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:42,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:44,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:46,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:48,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:49,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:51,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:52,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:53,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:55,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:57,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:02:58,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:00,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:02,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:04,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:05,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:07,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:09,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:11,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:13,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:14,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:16,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:18,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:20,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:22,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:24,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:25,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:27,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:29,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:31,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:33,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:34,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:36,Charlton v Stevenage - Match Odds,G_AUTO2,
01/04/2024 14:03:38,Charlton v Stevenage - Match Odds,G_AUTO2,
