Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:57:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:31,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:38,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:45,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:57:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:01,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:08,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:24,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:31,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:58:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:41,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:48,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 11:59:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:11,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:41,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:48,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:00:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:01:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:02:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:48,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:03:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:04:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:24,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:05:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
06/04/2024 12:06:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,
