Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,
31/03/2024 13:30:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:30:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:31:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:32:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:33:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:34:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
