Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 11:58:07,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:08,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:09,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:10,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:11,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:12,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:13,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:14,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:16,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:17,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:18,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:19,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:20,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:21,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:22,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:23,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:24,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:25,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:26,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:28,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:29,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:30,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:31,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:32,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:33,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:34,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:35,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:36,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:37,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:38,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:39,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:40,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:41,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:43,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:44,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:45,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:46,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:47,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:48,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:49,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:50,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:51,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:52,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:53,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:54,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:55,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:57,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:58,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:58:59,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:00,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:01,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:02,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:03,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:04,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:05,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:06,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:07,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:08,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:09,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:11,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:12,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:13,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:14,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:15,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:16,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:17,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:18,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:19,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:20,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:21,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:22,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:23,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:24,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:26,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:27,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:28,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:29,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:30,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:31,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:32,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:33,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:34,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:36,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:37,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:38,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:39,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:40,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:41,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:42,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:43,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:45,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:46,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:47,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:48,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:49,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 11:59:50,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 14:30:57,Halmstads v IFK Goteborg - Match Odds,G_AUTO1,
07/04/2024 14:30:59,Halmstads v IFK Goteborg - Match Odds,G_AUTO1,Market,1,marketStatus,0,
07/04/2024 14:31:00,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,
07/04/2024 14:31:01,Halmstads v IFK Goteborg - Match Odds,G_AUTO1,Market,1,marketStatus,0,
07/04/2024 14:31:02,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:03,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:05,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:06,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:08,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:09,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:11,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:12,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:14,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:16,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:18,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:20,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:21,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:23,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:25,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:27,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:29,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:31,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:33,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:34,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:36,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:38,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:39,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:41,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:43,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:44,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:45,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:47,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:49,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:50,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:52,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:54,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:56,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:57,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:31:59,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:01,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:03,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:05,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:06,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:07,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:09,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:10,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:11,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:12,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:14,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:16,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:18,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:20,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:22,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:23,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:24,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:25,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:27,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:29,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:31,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:33,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:34,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:35,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:37,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:39,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:41,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:43,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:45,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:46,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:47,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:48,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:50,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:52,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:54,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:56,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:32:58,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:00,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:02,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:03,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:05,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:07,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:09,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:11,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:13,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:15,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:17,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:19,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:20,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:21,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:23,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:24,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:26,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:27,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:29,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:30,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:31,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:33,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:35,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:37,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:39,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:41,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:43,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:45,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:46,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:48,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:50,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:52,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:54,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:56,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:57,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:33:59,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:01,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:02,Halmstads v IFK Goteborg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
