Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
05/04/2024 19:27:21,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:22,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:23,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:24,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:25,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:27,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:28,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:29,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:30,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:31,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:32,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:33,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:34,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:35,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:36,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:37,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:38,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:39,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:41,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:42,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:43,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:44,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:45,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:46,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:47,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:48,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:49,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:51,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:52,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:53,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:54,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:55,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:56,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:57,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:27:58,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:00,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:01,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:02,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:03,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:04,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:05,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:06,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:07,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:08,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:10,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:11,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:12,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:13,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:14,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:15,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:16,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:17,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:19,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:20,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:21,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:22,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:23,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:24,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:25,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:26,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:27,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:29,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:30,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:31,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:32,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:33,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:34,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:35,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:36,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:38,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:39,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:40,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:41,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:42,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:43,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:44,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:45,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:46,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:48,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:49,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:50,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:51,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:52,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:53,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:54,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:55,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:57,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:58,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:28:59,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:00,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:01,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:02,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:03,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:04,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:05,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:07,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:08,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:09,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:10,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:11,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:12,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:13,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:14,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:15,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:17,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:18,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:19,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:20,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:21,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:22,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:23,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:24,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:26,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:27,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:28,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:29,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:30,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:31,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:32,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:33,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:34,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:36,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:37,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:38,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:39,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:40,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:41,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:42,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:43,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:44,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:46,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:47,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:48,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:49,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:50,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:51,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:52,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:53,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:54,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:56,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:57,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:58,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:29:59,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:00,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:01,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:02,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:03,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:05,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:06,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:07,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:08,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:09,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:10,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:11,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:12,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:13,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:15,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:16,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:17,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:18,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:19,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:20,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:21,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:22,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:23,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:25,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:26,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:27,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:28,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:29,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:30,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:31,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:32,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:33,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:35,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:36,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:37,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:38,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:39,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:40,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:41,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:42,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:43,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:45,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:46,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:47,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:48,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:49,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:50,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:51,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:52,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:54,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:55,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:56,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:57,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:58,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:30:59,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:00,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:01,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:02,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:04,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:05,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:06,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:07,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:08,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:09,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:10,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:11,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:12,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:14,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:15,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:16,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:17,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:18,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:19,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:20,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:21,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:23,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:24,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:25,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:26,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:27,Lille v Marseille - Match Odds,G_AUTO2,
05/04/2024 19:31:28,Lille v Marseille - Match Odds,G_AUTO2,
