Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:37:38,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:40,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:42,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:44,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:46,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:47,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:49,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:51,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:53,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:55,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:56,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:37:58,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:00,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:02,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:04,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:05,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:07,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:09,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:11,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:13,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:14,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:16,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:18,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:20,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:22,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:23,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:25,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:27,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:29,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:31,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:32,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:34,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:36,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:38,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:40,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:41,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:43,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:45,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:47,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:48,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:50,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:52,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:54,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:56,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:57,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:38:59,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:01,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:03,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:05,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:06,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:08,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:10,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:12,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:14,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:15,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:17,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:19,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:21,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:23,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:24,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:26,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:28,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:30,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:32,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:33,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:35,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:37,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:39,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:41,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:42,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:44,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:46,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:48,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:49,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:51,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:53,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:55,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:57,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:39:58,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:00,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:02,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:04,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:06,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:07,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:09,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:11,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:13,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:15,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:17,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:18,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:20,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:22,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:24,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:26,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:27,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:29,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:31,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:33,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:35,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:36,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:38,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:40,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:42,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:44,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:45,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:47,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:49,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:51,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:52,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:54,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:56,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:40:58,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:00,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:02,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:03,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:05,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:07,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:09,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:10,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:12,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:14,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:16,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:18,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:19,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:21,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:23,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:25,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:27,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:28,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:30,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:32,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:34,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:36,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:37,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:39,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:41,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:43,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:45,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:46,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:48,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:50,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:52,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:54,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:55,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:57,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:41:59,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:01,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:03,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:04,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:06,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:08,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:10,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:12,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:13,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:15,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:17,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:19,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:21,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:22,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:24,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:26,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:28,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:29,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:31,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:33,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:35,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:37,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:38,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:40,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:42,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:44,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:46,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:47,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:49,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:51,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:53,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:55,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:56,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:42:58,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:00,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:02,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:04,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:05,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:07,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:09,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:11,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:13,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:14,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:16,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:18,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:20,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:22,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:23,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:25,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:27,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:29,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:31,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:32,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:34,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:36,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:38,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:40,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:41,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:43,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:45,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:47,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:48,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:50,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:52,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:54,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:56,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:57,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:43:59,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:01,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:03,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:05,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:06,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:08,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:10,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:12,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:14,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:15,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:17,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:19,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:21,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:23,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:24,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:26,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:28,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:30,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:32,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:33,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:35,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:37,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:39,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:41,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:42,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:44,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:46,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:48,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:50,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:51,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:53,Brommapojkarna v AIK - Match Odds,G_AUTO2,
06/04/2024 11:44:55,Brommapojkarna v AIK - Match Odds,G_AUTO2,
