Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:48:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:48,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:50,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:55,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:48:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:00,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:02,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:07,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:12,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:19,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:24,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:31,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:36,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:43,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:48,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:49:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:00,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:12,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:24,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:36,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:50:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:35,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:51:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:35,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:52:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:04,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:16,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:28,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:35,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:53:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:04,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:16,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:28,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:35,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:40,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:45,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:52,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:57,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:54:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:04,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:09,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:16,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:21,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:28,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:33,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:35,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:40,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:52,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:55:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:36,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:48,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:55,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:56:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:00,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:07,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:12,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:19,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:24,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:26,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:31,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:36,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:38,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:43,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:45,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:47,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:52,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:54,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:57:59,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:04,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:06,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:11,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:13,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:16,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:18,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:23,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:25,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:29,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:30,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:32,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:34,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:36,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:37,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:39,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:41,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:42,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:44,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:46,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:48,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:49,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:51,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:53,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:55,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:56,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:58:58,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:00,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:01,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:03,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:05,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:07,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:08,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:10,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:12,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:14,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:15,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:17,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:19,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:20,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:22,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:24,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:26,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:27,Lecce v Roma - Match Odds,G_AUTO2,
01/04/2024 14:59:29,Lecce v Roma - Match Odds,G_AUTO2,
