Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:10:26,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:27,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:31,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:36,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:39,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:41,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:44,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:46,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:49,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:51,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:54,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:55,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:10:59,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:04,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:07,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:09,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:12,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:14,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:17,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:18,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:20,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:22,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:23,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:25,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:27,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:28,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:30,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:33,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:35,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:38,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:40,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:41,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:43,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:45,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:46,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:48,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:50,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:51,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:53,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:55,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:11:58,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:01,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:03,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:06,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:08,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:09,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:11,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:13,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:14,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:16,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:18,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:21,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:23,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:26,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:28,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:31,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:36,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:39,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:41,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:44,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:46,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:49,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:51,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:54,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:12:59,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:04,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:07,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:09,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:12,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:14,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:17,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:20,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:22,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:25,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:27,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:30,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:33,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:35,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:38,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:40,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:43,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:45,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:48,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:50,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:53,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:55,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:13:58,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:01,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:03,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:06,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:08,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:11,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:13,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:16,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:18,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:21,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:23,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:26,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:28,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:31,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:33,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:36,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:39,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:41,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:44,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:46,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:49,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:51,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:54,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:14:59,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:01,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:04,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:07,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:09,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:12,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:14,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:17,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:20,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:22,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:25,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:27,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:30,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:35,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:38,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:40,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:43,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:45,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:48,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:50,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:53,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:55,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:15:58,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:03,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:06,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:08,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:11,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:13,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:16,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:18,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:20,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:21,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:23,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:26,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:28,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:31,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:33,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:36,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:38,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:39,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:41,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:44,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:46,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:49,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:51,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:54,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:16:59,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:01,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:04,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:07,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:09,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:12,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:14,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:17,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:20,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:22,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:25,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:27,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:28,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:30,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:33,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:35,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:38,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:40,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:43,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:45,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:48,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:50,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:53,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:55,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:17:58,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:01,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:03,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:06,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:08,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:10,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:11,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:13,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:15,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:16,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:18,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:21,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:23,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:26,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:28,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:31,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:33,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:36,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:39,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:41,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:44,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:46,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:49,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:51,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:54,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:56,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:18:59,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:01,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:04,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:06,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:07,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:09,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:11,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:12,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:14,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:16,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:17,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:19,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:20,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:22,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:24,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:25,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:27,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:29,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:30,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:32,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:34,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:35,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:37,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:39,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:40,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:42,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:44,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:45,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:47,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:48,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:50,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:52,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:53,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:55,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:57,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:19:58,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:00,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:02,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:03,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:05,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:07,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:08,Tenerife v Eibar - Match Odds,G_AUTO2,
07/04/2024 15:20:10,Tenerife v Eibar - Match Odds,G_AUTO2,
