Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Le Havre v Montpellier - Match Odds,G_AUTO2,
31/03/2024 13:09:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:54,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:14,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:38,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:41,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:48,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:51,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:58,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:02,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:06,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:10,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:15,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:19,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:35,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:36,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:37,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:39,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:40,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:42,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:43,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:45,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:46,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:47,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:49,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:50,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:52,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:53,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:55,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:56,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:57,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:59,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:00,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:01,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:03,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:04,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:05,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:07,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:08,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:09,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:11,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:12,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:13,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:14,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:16,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:17,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:18,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:20,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:21,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:22,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:23,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Le Havre v Montpellier - Match Odds,G_AUTO2,Market,1,marketStatus,0,
