Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:55:47,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:48,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:49,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:50,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:52,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:53,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:54,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:56,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:58,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:55:59,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:00,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:01,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:02,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:03,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:04,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:05,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:08,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:09,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:10,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:11,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:12,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:13,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:14,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:16,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:17,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:18,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:19,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:21,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:22,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:23,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:24,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:25,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:26,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:27,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:28,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:29,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:30,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:31,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:32,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:34,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:35,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:36,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:37,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:38,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:39,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:40,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:41,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:42,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:43,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:44,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:45,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:47,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:48,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:49,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:50,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:52,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:53,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:54,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:55,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:56,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:56:58,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:00,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:01,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:02,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:03,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:04,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:05,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:07,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:08,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:09,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:10,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:11,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:13,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:14,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:16,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:17,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:18,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:19,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:20,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:21,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:22,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:23,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:25,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:26,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:27,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:28,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:29,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:30,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:31,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:32,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:33,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:34,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:35,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:37,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:38,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:39,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:40,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:41,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:42,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:43,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:44,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:45,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:46,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:47,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:48,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:50,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:53,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:55,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:57:59,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:01,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:03,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:05,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:08,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:10,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:12,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:14,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:17,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:19,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:21,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:23,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:24,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:26,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:28,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:30,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:32,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:33,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:35,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:37,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:39,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:41,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:42,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:44,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:46,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:48,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:50,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:53,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:55,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:58:59,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:00,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:02,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:04,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:08,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:09,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:11,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:13,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:17,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:18,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:20,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:22,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:24,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:26,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:27,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:29,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:31,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:33,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:35,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:36,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:38,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:40,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:42,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:44,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:45,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:47,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:49,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:53,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:54,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:56,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 13:59:58,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:00,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:02,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:03,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:05,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:07,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:09,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:11,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:12,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:14,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:16,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:18,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:20,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:21,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:23,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:25,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:27,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:29,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:30,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:32,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:34,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:36,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:38,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:39,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:41,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:43,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:45,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:47,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:48,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:50,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:52,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:54,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:56,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:00:59,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:01,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:03,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:05,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:08,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:10,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:12,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:14,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:17,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:19,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:21,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:23,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:24,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:26,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:28,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:30,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:32,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:33,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:35,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:37,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:39,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:40,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:42,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:44,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:46,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:48,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:49,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:53,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:55,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:01:58,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:00,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:02,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:04,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:07,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:09,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:11,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:13,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:16,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:18,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:20,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:22,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:24,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:25,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:27,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:29,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:31,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:33,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:34,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:36,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:38,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:40,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:42,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:43,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:45,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:47,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:49,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:51,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:52,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:54,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:55,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:57,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:02:59,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:01,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:02,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:04,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:06,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:08,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:09,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:11,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:13,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:15,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:17,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:19,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:20,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:22,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:24,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:26,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:28,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:29,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:31,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:33,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:35,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:37,Ipswich v Southampton - Match Odds,G_AUTO2,
01/04/2024 14:03:39,Ipswich v Southampton - Match Odds,G_AUTO2,
