Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:37:42,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:44,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:46,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:47,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:49,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:51,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:53,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:55,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:56,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:37:58,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:00,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:02,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:04,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:05,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:07,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:09,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:11,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:13,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:14,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:16,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:18,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:20,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:22,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:23,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:25,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:27,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:29,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:31,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:32,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:34,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:36,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:38,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:40,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:41,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:43,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:45,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:47,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:49,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:50,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:52,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:54,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:56,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:58,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:38:59,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:01,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:03,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:05,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:07,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:08,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:10,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:12,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:14,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:16,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:17,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:19,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:21,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:23,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:24,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:26,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:28,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:30,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:32,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:33,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:35,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:37,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:39,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:41,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:42,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:44,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:46,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:48,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:50,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:51,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:53,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:55,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:57,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:39:59,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:00,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:02,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:04,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:06,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:08,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:09,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:11,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:13,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:15,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:17,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:19,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:20,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:22,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:24,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:26,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:27,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:29,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:31,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:33,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:35,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:36,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:38,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:40,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:42,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:44,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:45,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:47,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:49,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:51,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:53,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:54,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:56,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:40:58,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:00,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:02,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:03,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:05,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:07,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:09,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:11,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:12,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:14,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:16,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:18,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:20,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:21,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:23,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:25,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:27,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:29,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:30,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:32,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:34,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:36,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:37,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:39,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:41,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:43,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:45,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:46,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:48,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:50,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:52,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:54,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:55,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:57,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:41:59,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:01,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:03,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:04,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:06,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:08,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:10,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:12,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:13,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:15,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:17,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:19,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:21,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:22,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:24,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:26,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:28,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:30,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:31,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:33,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:35,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:37,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:39,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:40,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:42,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:44,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:46,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:48,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:49,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:51,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:53,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:55,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:57,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:42:58,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:00,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:02,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:04,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:06,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:07,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:09,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:11,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:13,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:14,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:16,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:18,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:20,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:22,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:23,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:25,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:27,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:29,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:31,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:32,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:34,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:36,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:38,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:40,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:41,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:43,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:45,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:47,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:49,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:50,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:52,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:54,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:56,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:58,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:43:59,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:01,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:03,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:05,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:07,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:08,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:10,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:12,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:14,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:16,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:17,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:19,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:21,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:23,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:25,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:26,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:28,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:30,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:32,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:34,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:35,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:37,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:39,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:41,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:43,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:44,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:46,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:48,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:50,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:51,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:53,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:55,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:57,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:44:59,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:00,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:02,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:04,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:06,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:08,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:10,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:11,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:13,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:15,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:17,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:19,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:20,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:22,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:24,FC Koln v Bochum - Match Odds,G_AUTO2,
06/04/2024 11:45:26,FC Koln v Bochum - Match Odds,G_AUTO2,
