Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:38:01,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:03,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:05,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:09,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:12,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:15,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:17,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:20,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:22,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:24,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:26,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:28,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:34,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:35,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:37,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:39,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:41,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:43,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:45,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:47,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:49,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:50,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:52,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:54,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:56,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:38:58,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:00,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:02,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:03,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:08,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:09,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:11,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:12,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:14,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:16,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:18,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:20,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:22,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:27,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:30,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:32,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:34,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:36,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:43,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:45,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:47,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:50,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:51,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:53,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:54,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:56,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:57,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:39:59,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:02,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:04,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:06,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:08,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:09,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:10,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:12,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:13,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:16,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:17,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:19,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:21,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:23,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:24,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:25,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:27,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
07/04/2024 14:40:28,Kansas City v Portland Timbers - Match Odds,G_AUTO2,
