Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:34:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:40,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:42,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:43,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:45,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:46,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:48,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:53,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:54,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:56,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:34:58,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:00,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:01,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:02,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:03,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:05,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:06,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:08,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:10,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:12,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:14,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:16,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:18,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:20,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:22,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:24,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:26,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:27,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:29,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:30,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:32,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:34,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:36,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:38,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:40,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:41,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:43,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:45,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:53,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:55,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:57,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:35:59,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:01,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:02,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:03,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:05,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:07,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:08,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:10,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:12,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:14,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:15,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:16,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:17,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:19,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:21,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:23,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:25,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:27,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:29,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:31,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:33,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:35,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:41,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:43,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:45,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:48,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:50,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:53,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:55,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:56,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:58,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:36:59,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:00,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:02,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:04,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:06,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:07,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:09,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:11,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:13,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:14,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:16,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:17,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:19,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:21,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:22,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:23,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:25,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:27,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:29,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:31,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:32,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:34,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:35,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:41,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:43,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:45,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:52,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:54,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:55,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:56,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:37:58,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:00,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:02,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:04,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:06,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:08,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:10,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:11,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:13,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:15,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:17,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:19,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:20,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:22,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:24,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:25,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:27,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:29,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:30,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:31,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:33,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:35,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:41,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:43,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:45,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:48,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:53,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:55,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:57,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:38:59,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:01,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:03,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:05,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:07,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:08,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:10,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:12,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:14,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:16,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:18,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:20,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:22,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:24,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:26,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:28,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:30,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:32,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:34,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:35,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:40,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:42,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:44,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:46,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:48,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:52,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:54,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:56,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:57,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:39:58,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:00,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:02,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:04,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:06,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:08,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:10,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:12,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:14,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:16,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:18,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:20,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:22,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:24,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:25,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:27,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:29,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:31,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:33,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:35,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:41,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:43,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:44,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:45,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:53,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:55,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:56,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:57,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:40:58,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:00,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:01,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:03,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:04,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:06,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:08,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:10,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:12,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:13,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:15,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:17,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:18,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:20,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:22,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:24,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:26,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:28,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:29,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:31,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:33,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:34,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:36,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:37,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:39,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:40,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:42,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:44,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:46,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:47,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:49,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:51,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:53,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:55,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:57,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:41:59,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:01,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:03,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:42:04,Malmo FF v Hammarby - Match Odds,G_AUTO2,Market,1,marketStatus,0,
