Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:48:48,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:48:50,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:48:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:48:53,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:48:55,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:48:57,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:48:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:00,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:02,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:04,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:07,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:09,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:11,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:14,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:16,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:18,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:19,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:21,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:23,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:25,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:26,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:30,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:32,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:33,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:37,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:39,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:41,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:46,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:48,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:53,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:55,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:49:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:00,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:02,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:07,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:09,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:14,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:16,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:17,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:19,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:21,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:23,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:25,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:26,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:30,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:32,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:33,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:37,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:39,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:40,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:46,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:47,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:53,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:54,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:50:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:00,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:01,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:07,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:08,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:14,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:15,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:17,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:19,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:21,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:22,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:24,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:26,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:30,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:31,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:33,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:37,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:38,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:40,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:45,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:47,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:52,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:54,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:51:59,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:01,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:06,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:08,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:13,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:15,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:17,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:19,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:20,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:22,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:24,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:26,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:29,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:31,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:33,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:36,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:38,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:40,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:43,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:45,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:47,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:50,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:52,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:54,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:57,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:52:59,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:01,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:04,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:06,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:08,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:11,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:13,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:15,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:17,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:18,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:20,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:22,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:24,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:25,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:27,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:29,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:31,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:32,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:34,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:36,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:38,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:39,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:41,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:43,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:45,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:47,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:48,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:50,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:52,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:54,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:55,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:57,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:53:59,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:01,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:02,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:04,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:06,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:08,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:09,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:11,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:13,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:15,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:16,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:18,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:20,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:22,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:23,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:25,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:27,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:29,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:30,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:32,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:34,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:36,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:37,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:39,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:41,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:43,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:46,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:48,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:50,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:52,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:53,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:55,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:57,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:54:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:00,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:02,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:04,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:07,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:09,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:11,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:13,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:14,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:16,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:18,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:20,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:21,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:23,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:25,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:27,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:30,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:32,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:34,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:37,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:39,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:41,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:46,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:48,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:53,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:55,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:55:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:00,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:02,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:07,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:09,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:14,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:16,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:17,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:19,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:21,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:23,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:25,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:26,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:30,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:32,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:33,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:37,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:39,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:40,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:46,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:47,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:53,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:54,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:56:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:00,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:01,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:07,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:08,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:14,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:15,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:17,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:19,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:21,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:22,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:24,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:26,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:28,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:29,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:31,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:33,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:35,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:36,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:38,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:40,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:42,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:44,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:45,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:47,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:49,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:51,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:52,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:54,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:56,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:58,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:57:59,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:01,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:03,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:05,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:06,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:08,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:10,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:12,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
06/04/2024 12:58:13,Blackpool v Cambridge Utd - Match Odds,G_AUTO2,
