Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:04:40,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:43,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:48,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:50,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:53,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:56,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:58,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:04:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:01,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:03,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:06,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:11,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:14,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:16,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:19,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:21,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:24,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:26,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:28,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:29,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:31,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:34,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:36,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:37,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:39,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:42,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:44,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:47,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:49,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:52,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:54,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:56,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:57,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:05:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:01,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:02,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:06,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:07,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:10,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:12,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:14,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:15,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:17,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:19,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:20,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:22,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:24,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:25,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:27,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:29,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:30,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:34,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:35,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:37,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:39,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:40,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:42,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:44,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:47,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:48,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:50,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:52,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:53,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:57,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:06:58,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:00,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:02,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:03,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:05,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:07,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:10,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:12,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:15,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:17,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:20,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:21,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:25,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:26,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:28,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:30,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:31,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:33,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:35,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:36,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:38,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:39,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:43,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:44,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:48,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:49,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:53,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:54,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:56,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:58,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:07:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:01,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:03,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:06,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:11,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:14,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:16,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:19,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:21,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:24,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:26,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:27,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:29,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:31,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:34,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:36,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:37,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:39,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:42,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:44,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:47,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:49,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:50,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:52,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:54,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:57,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:08:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:00,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:02,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:05,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:07,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:10,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:12,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:15,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:17,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:20,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:22,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:25,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:27,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:28,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:30,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:33,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:35,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:36,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:38,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:40,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:43,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:48,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:50,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:53,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:56,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:09:58,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:00,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:01,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:03,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:06,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:11,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:14,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:16,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:17,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:19,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:21,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:22,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:24,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:26,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:27,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:29,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:31,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:34,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:35,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:37,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:39,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:40,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:42,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:44,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:47,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:49,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:50,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:52,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:54,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:57,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:10:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:00,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:02,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:05,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:07,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:10,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:12,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:15,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:17,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:20,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:22,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:25,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:26,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:28,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:30,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:31,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:33,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:35,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:36,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:38,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:40,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:43,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:48,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:49,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:53,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:54,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:56,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:58,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:11:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:01,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:03,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:06,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:11,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:14,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:16,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:19,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:21,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:24,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:26,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:27,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:29,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:31,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:34,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:36,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:37,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:39,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:41,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:42,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:44,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:47,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:49,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:52,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:54,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:57,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:12:59,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:00,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:02,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:05,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:07,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:10,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:12,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:15,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:17,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:20,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:22,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:25,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:27,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:28,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:30,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:32,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:33,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:35,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:37,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:38,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:40,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:42,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:43,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:45,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:46,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:48,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:50,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:51,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:53,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:55,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:56,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:13:58,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:00,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:01,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:03,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:04,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:06,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:08,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:09,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:11,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:13,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:14,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:16,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:18,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:19,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:21,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:23,AGF v Midtjylland - Match Odds,G_AUTO2,
07/04/2024 15:14:24,AGF v Midtjylland - Match Odds,G_AUTO2,
