Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Nice v Nantes - Match Odds,G_AUTO2,
31/03/2024 13:09:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:09:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:10:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:11:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:12:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:13:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:14:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:15:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
