Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:57,Montpellier v Lorient - Match Odds,G_AUTO1,
07/04/2024 14:45:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:45:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:50,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:46:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:47:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:48:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:49:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:50:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:04,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:06,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:08,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:10,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:13,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:15,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:30,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:32,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:53,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:55,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:57,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:51:59,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:01,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:17,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:19,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:24,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:26,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:28,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:35,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:37,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:39,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:41,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:43,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:45,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:48,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:49,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:51,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:52,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:54,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:56,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:52:58,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:00,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:02,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:03,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:05,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:07,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:09,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:11,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:12,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:14,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:16,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:18,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:20,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:21,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:22,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:23,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:25,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:27,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:29,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:31,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:33,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:34,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:36,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:38,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:40,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:42,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:44,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:46,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:53:47,Montpellier v Lorient - Match Odds,G_AUTO2,Market,1,marketStatus,0,
