Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:46:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:46:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:47:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:48:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:49:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:50:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:51:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:52:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
