Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:05:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:33,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:40,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:47,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:56,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:05:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:03,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:10,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:19,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:26,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:33,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:40,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:56,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:06:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:03,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:10,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:19,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:26,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:33,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:40,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:56,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:07:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:03,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:10,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:19,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:26,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:33,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:40,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:56,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:08:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:03,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:10,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:19,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:26,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:33,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:40,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:56,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:09:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:03,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:19,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:26,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:33,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:41,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:56,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:10:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:04,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:19,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:27,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:34,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:41,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:49,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:57,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:11:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:04,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:20,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:27,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:34,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:41,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:42,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:50,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:57,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:12:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:04,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:12,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:20,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:27,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:34,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:41,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:43,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:50,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:57,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:13:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:04,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:13,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:20,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:27,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:34,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:41,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:43,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:50,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:57,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:14:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:04,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:05,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:13,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:14,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:16,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:18,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:20,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:21,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:23,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:25,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:27,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:28,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:30,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:32,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:34,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:35,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:37,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:39,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:41,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:43,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:44,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:46,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:48,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:50,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:51,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:53,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:55,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:57,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:15:58,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:00,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:02,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:04,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:06,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:07,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:09,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:11,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:13,Lens v Le Havre - Match Odds,G_AUTO2,
06/04/2024 12:16:14,Lens v Le Havre - Match Odds,G_AUTO2,
